timestamp,tilt,gravity,piezo,label,state
2026-01-01 15:15:40,1.4456819301540358,0.005293499917716688,9.967032132551429,0,NORMAL
2026-01-01 15:15:50,1.4628226363182162,0.0012641262973698574,1.2580307484993931,0,NORMAL
2026-01-01 15:16:00,1.7185738988966457,0.01054182285878902,6.229064093426886,0,NORMAL
2026-01-01 15:16:10,1.4118516036406819,0.019440205808500446,7.157289868475078,0,NORMAL
2026-01-01 15:16:20,2.3869796060475554,0.004355338764682273,3.1688389721503616,0,NORMAL
2026-01-01 15:16:30,2.0866631976790786,0.0031697254189313163,7.82274418643576,0,NORMAL
2026-01-01 15:16:40,1.7396728262579098,0.00790688777173498,9.98017193811934,0,NORMAL
2026-01-01 15:16:50,1.0018527217415625,0.005610309777243276,5.761328229227924,0,NORMAL
2026-01-01 15:17:00,1.4852806151012807,0.010921212680159848,3.80430944578642,0,NORMAL
2026-01-01 15:17:10,2.7316884571436466,0.010351412477965328,4.336343979024785,0,NORMAL
2026-01-01 15:17:20,2.9821548189778313,0.0036690421500228665,11.290050056101919,0,NORMAL
2026-01-01 15:17:30,2.882886590757077,0.019848313159183176,8.739608728508816,0,NORMAL
2026-01-01 15:17:40,2.1310323506629745,0.004618693630020299,8.670113402893364,0,NORMAL
2026-01-01 15:17:50,1.4008864978090219,0.009362691427002722,5.95828297930785,0,NORMAL
2026-01-01 15:18:00,1.660533972416906,0.010137339182013587,3.2204054849027557,0,NORMAL
2026-01-01 15:18:10,2.37803397140936,0.012688352434957273,7.686549676884894,0,NORMAL
2026-01-01 15:18:20,3.163463015701132,0.00698638774682552,3.0401677163795764,0,NORMAL
2026-01-01 15:18:30,2.398055549126786,0.0072171340035718946,5.403868480024448,0,NORMAL
2026-01-01 15:18:40,1.9989494339430758,0.009371628251068407,3.199045353529513,0,NORMAL
2026-01-01 15:18:50,2.0714530304607934,0.017111590263650993,4.13050065807759,0,NORMAL
2026-01-01 15:19:00,1.384102045625743,0.009457719603463836,1.7502011101799968,0,NORMAL
2026-01-01 15:19:10,1.2899528501263897,0.014868902063280181,3.5762800584385,0,NORMAL
2026-01-01 15:19:20,1.6604859944206605,0.0052065829096228115,5.74770754666262,0,NORMAL
2026-01-01 15:19:30,1.934102537402664,0.01184861820675133,9.190430328263338,0,NORMAL
2026-01-01 15:19:40,1.4762145427276603,0.011094543143354193,7.382950844156421,0,NORMAL
2026-01-01 15:19:50,2.85644657033371,0.011506198915126338,2.100304965405032,0,NORMAL
2026-01-01 15:20:00,1.5853938246168482,0.02100583893615888,2.3053430201150213,0,NORMAL
2026-01-01 15:20:10,1.897205482680357,0.013427747016965193,10.198170934075206,0,NORMAL
2026-01-01 15:20:20,1.567533362842964,0.008341178027096231,3.825362464512377,0,NORMAL
2026-01-01 15:20:30,1.4220868693762054,0.0029692432086033905,5.7884595448841685,0,NORMAL
2026-01-01 15:20:40,1.6043166584149469,0.01427960577092095,7.999014143642283,0,NORMAL
2026-01-01 15:20:50,2.8210889362536196,0.014864970720729606,6.4920288742557775,0,NORMAL
2026-01-01 15:21:00,2.2894140109855274,0.0073559379635036864,2.0998112053640687,0,NORMAL
2026-01-01 15:21:10,1.9990988816477264,9.920532447095676e-05,4.8388764856180995,0,NORMAL
2026-01-01 15:21:20,1.8806053892865153,0.015295140671993916,3.204292742239389,0,NORMAL
2026-01-01 15:21:30,2.6113160447988193,0.009996383651949707,0.9237194109622588,0,NORMAL
2026-01-01 15:21:40,2.1380459615564407,0.011589932175213197,3.857223227191987,0,NORMAL
2026-01-01 15:21:50,1.8564464629742665,0.003808425000660245,7.321582040932963,0,NORMAL
2026-01-01 15:22:00,2.2167828806405883,0.010712900767085183,4.508440512750201,0,NORMAL
2026-01-01 15:22:10,1.5174909141840902,0.010102833722586411,0.0,0,NORMAL
2026-01-01 15:22:20,1.7921872098614493,0.012565440008010301,4.875430661466269,0,NORMAL
2026-01-01 15:22:30,2.6699128514170614,0.005364588370270057,2.6257245574124437,0,NORMAL
2026-01-01 15:22:40,2.9729364012172823,0.01698370852235491,9.968014887788538,0,NORMAL
2026-01-01 15:22:50,1.4760606298858163,0.005624759901947825,3.133265955940904,0,NORMAL
2026-01-01 15:23:00,1.9040167763666667,0.011421715767232943,5.83929634130756,0,NORMAL
2026-01-01 15:23:10,2.0999099309523004,0.0069126337076126495,1.372491434833597,0,NORMAL
2026-01-01 15:23:20,1.9275807729207475,0.00738751988674525,6.88527484222686,0,NORMAL
2026-01-01 15:23:30,2.5099396592597367,0.004765096627550582,1.292985176120845,0,NORMAL
2026-01-01 15:23:40,1.4546235173400643,0.011969329654836679,6.616480318468825,0,NORMAL
2026-01-01 15:23:50,2.17779213389337,0.012267042311606207,2.775260525261566,0,NORMAL
2026-01-01 15:24:00,2.42867449029825,0.01022435234375526,8.34712881698127,0,NORMAL
2026-01-01 15:24:10,2.902814053140215,0.013903471988372237,9.448983596363071,0,NORMAL
2026-01-01 15:24:20,1.3544953221230673,0.01271552693343408,4.411721799647035,0,NORMAL
2026-01-01 15:24:30,1.9400709041102238,0.009246581755459513,5.89004672551179,0,NORMAL
2026-01-01 15:24:40,2.1526903348709148,0.0156733613684129,7.696765186406311,0,NORMAL
2026-01-01 15:24:50,1.8985145579316216,0.009500567667805541,7.698059440187569,0,NORMAL
2026-01-01 15:25:00,1.5133794778860912,0.014283951059652382,5.024750808568979,0,NORMAL
2026-01-01 15:25:10,1.2998682648262874,0.00869847284650276,7.809084468124045,0,NORMAL
2026-01-01 15:25:20,2.464010144254871,0.00864481159105971,7.810591121576308,0,NORMAL
2026-01-01 15:25:30,2.2889485253556234,0.016354922108408134,4.957551910195889,0,NORMAL
2026-01-01 15:25:40,2.6171007247209124,0.005180143821554645,0.3021883370357388,0,NORMAL
2026-01-01 15:25:50,1.548575466654239,0.007302606587757139,10.190006742496376,0,NORMAL
2026-01-01 15:26:00,1.7266914800538302,0.00026329048391311006,3.470750686396283,0,NORMAL
2026-01-01 15:26:10,2.8695778169309545,0.0058873407930084675,8.280780662318577,0,NORMAL
2026-01-01 15:26:20,2.456514391683834,0.005006737683129733,1.3697775823249458,0,NORMAL
2026-01-01 15:26:30,2.3933110068885717,0.005925429050802928,1.6476011813762657,0,NORMAL
2026-01-01 15:26:40,2.31338759666127,0.009125090214519235,4.4414798087460845,0,NORMAL
2026-01-01 15:26:50,1.0300345008518859,0.007442665678225874,3.398683533248045,0,NORMAL
2026-01-01 15:27:00,2.5768413884566326,0.014600948852359484,9.33310370446577,0,NORMAL
2026-01-01 15:27:10,1.144705263166867,0.020996900016463985,2.5815005290759725,0,NORMAL
2026-01-01 15:27:20,1.6632175062768877,0.006449356997066656,4.128901735646801,0,NORMAL
2026-01-01 15:27:30,2.1601446665701656,0.014836685316451367,1.452335582243813,0,NORMAL
2026-01-01 15:27:40,2.09452523931681,0.010937412607295792,8.639457857908683,0,NORMAL
2026-01-01 15:27:50,1.7802610301734447,0.006700908106848613,6.1878990569206955,0,NORMAL
2026-01-01 15:28:00,1.9882590376917657,0.008856389218942025,9.603851732507092,0,NORMAL
2026-01-01 15:28:10,1.947884979949998,0.006096417961550288,4.908731631159976,0,NORMAL
2026-01-01 15:28:20,2.273696984526177,0.0070369595050881395,1.7998154382798166,0,NORMAL
2026-01-01 15:28:30,2.2392782450148836,0.020005734762018987,6.265295023807485,0,NORMAL
2026-01-01 15:28:40,2.083538953463568,0.01301395903666692,3.9316520717029753,0,NORMAL
2026-01-01 15:28:50,2.2319622178977143,0.0041476705176712115,7.348312150276104,0,NORMAL
2026-01-01 15:29:00,2.1363110156653367,0.007163712064395427,0.0,0,NORMAL
2026-01-01 15:29:10,2.1517965342742857,0.011549614036480473,1.3127676535994477,0,NORMAL
2026-01-01 15:29:20,2.2270896771554667,0.004006302345339661,4.003770801999607,0,NORMAL
2026-01-01 15:29:30,1.9282830454605728,0.007918045263345181,2.2438771676473457,0,NORMAL
2026-01-01 15:29:40,1.9389628806201584,0.009372522227813372,7.8567212955552375,0,NORMAL
2026-01-01 15:29:50,2.5112525164735473,0.01467386791718471,0.0,0,NORMAL
2026-01-01 15:30:00,1.6856109659881737,0.011448795178200931,5.456454043781811,0,NORMAL
2026-01-01 15:30:10,1.4379909621649063,0.019990874692986185,5.824135983856473,0,NORMAL
2026-01-01 15:30:20,2.2826087985482353,0.0,7.495452089776643,0,NORMAL
2026-01-01 15:30:30,2.2473801977253114,0.003205750321703671,2.6432665689778103,0,NORMAL
2026-01-01 15:30:40,2.5498443074535664,0.008899314070506203,9.743106309247683,0,NORMAL
2026-01-01 15:30:50,2.0408650549266314,0.010186867271736903,5.699631244754217,0,NORMAL
2026-01-01 15:31:00,2.1119046795231187,0.0053186099991292405,7.538735184533957,0,NORMAL
2026-01-01 15:31:10,1.874177593177507,0.004904358661859405,4.080839525765011,0,NORMAL
2026-01-01 15:31:20,1.2684923122962823,0.013313558180166529,11.36654834029353,0,NORMAL
2026-01-01 15:31:30,1.9028471120971757,0.01164317875993548,2.6055760966645045,0,NORMAL
2026-01-01 15:31:40,2.3995535492349562,0.014107983040441231,1.3571410470765306,0,NORMAL
2026-01-01 15:31:50,2.1080283286638433,0.016547387784581112,0.0,0,NORMAL
2026-01-01 15:32:00,2.4999050780147454,0.008831243555092275,6.817748957477818,0,NORMAL
2026-01-01 15:32:10,2.3182860032018904,0.005756736515014512,6.861855892847946,0,NORMAL
2026-01-01 15:32:20,1.927234000406672,0.011122959865190643,2.6777096573731396,0,NORMAL
2026-01-01 15:32:30,3.172429130063138,0.01485531907677513,5.57693378426073,0,NORMAL
2026-01-01 15:32:40,2.814056331274573,0.012001568393857923,8.495500270715741,0,NORMAL
2026-01-01 15:32:50,1.7986219275231838,0.0019253359140234284,2.5487459005695197,0,NORMAL
2026-01-01 15:33:00,1.9644917875326966,0.008382026874757368,2.4458740471100757,0,NORMAL
2026-01-01 15:33:10,2.7584866668393615,0.0072995222717158696,0.0,0,NORMAL
2026-01-01 15:33:20,2.9897024042298015,0.006826646006400451,1.1073194851559924,0,NORMAL
2026-01-01 15:33:30,2.9005096577668272,0.002278050910359014,6.147316949374889,0,NORMAL
2026-01-01 15:33:40,1.3902090713620097,0.011487860599219184,7.629262294582055,0,NORMAL
2026-01-01 15:33:50,2.238754287812972,0.015753222370151518,6.240985362747496,0,NORMAL
2026-01-01 15:34:00,2.8234749981195333,0.011220714112467453,2.493791111971961,0,NORMAL
2026-01-01 15:34:10,2.020252713216025,0.005445538459484176,0.0,0,NORMAL
2026-01-01 15:34:20,2.836807542542711,0.015551478459606588,2.782458755000248,0,NORMAL
2026-01-01 15:34:30,2.013556307875054,0.006479726858657646,4.01940360781151,0,NORMAL
2026-01-01 15:34:40,2.2850709380320473,0.009405160926864038,3.959802951235834,0,NORMAL
2026-01-01 15:34:50,1.7956141413675155,0.013769108165624482,7.945144904481072,0,NORMAL
2026-01-01 15:35:00,1.799978792575493,0.010267282521008008,1.6406808827918031,0,NORMAL
2026-01-01 15:35:10,1.6788966976747646,0.008694620924415641,2.432368687976978,0,NORMAL
2026-01-01 15:35:20,2.026451481694408,0.00994860198105506,1.3034567747172636,0,NORMAL
2026-01-01 15:35:30,1.6243622364151689,0.009483345257309178,0.13486371322179136,0,NORMAL
2026-01-01 15:35:40,2.735307392846444,0.007853873355377449,7.43649825452444,0,NORMAL
2026-01-01 15:35:50,1.861830420554257,0.015011680990240065,2.4159860235357624,0,NORMAL
2026-01-01 15:36:00,2.173734255051194,0.009158903325376791,1.2175795113955759,0,NORMAL
2026-01-01 15:36:10,1.8910028725815229,0.00722324914053242,2.8219554748833695,0,NORMAL
2026-01-01 15:36:20,2.643308962442509,0.008800211125871493,2.9428766682395087,0,NORMAL
2026-01-01 15:36:30,2.1121505302245627,0.015151718626489247,6.928972132717347,0,NORMAL
2026-01-01 15:36:40,2.3863770321456963,0.006992157623790135,4.685262527407865,0,NORMAL
2026-01-01 15:36:50,2.140200937138556,0.011284016434818743,8.526253788941961,0,NORMAL
2026-01-01 15:37:00,2.7195316736019524,0.013215577136800346,3.662319985673573,0,NORMAL
2026-01-01 15:37:10,1.9696875980958217,0.008041008342436392,5.671433939428904,0,NORMAL
2026-01-01 15:37:20,1.121924823226626,0.007024381772711918,6.146240617734303,0,NORMAL
2026-01-01 15:37:30,2.2195330539230356,0.006377896382046529,0.9784323588530397,0,NORMAL
2026-01-01 15:37:40,2.1577956481482583,0.008832342069339544,4.067617800443132,0,NORMAL
2026-01-01 15:37:50,1.8949745307187522,0.010243685119805347,8.87484586507729,0,NORMAL
2026-01-01 15:38:00,1.8492289588286943,0.01592934310851216,5.2325268990488,0,NORMAL
2026-01-01 15:38:10,2.006888892332316,0.00980479259207608,6.0758773235410795,0,NORMAL
2026-01-01 15:38:20,2.059952707188045,0.014798961290438188,3.2325306135942187,0,NORMAL
2026-01-01 15:38:30,2.49294061477309,0.012225463447117902,7.961116076503887,0,NORMAL
2026-01-01 15:38:40,1.893946099387809,0.007724915709794897,10.36041719810425,0,NORMAL
2026-01-01 15:38:50,2.4185029113377694,0.014098660517415854,2.712412285986435,0,NORMAL
2026-01-01 15:39:00,1.1030701090488741,0.00756495521390821,2.953311388295081,0,NORMAL
2026-01-01 15:39:10,2.14974530652564,0.010787693946240361,3.590326822845261,0,NORMAL
2026-01-01 15:39:20,1.2640817634563923,0.011075719631407199,1.4627324127905748,0,NORMAL
2026-01-01 15:39:30,2.3906855950877492,0.010152284658184206,4.142426392315316,0,NORMAL
2026-01-01 15:39:40,3.2613233547412035,0.008227559318200137,6.827045810269669,0,NORMAL
2026-01-01 15:39:50,1.44610898070445,0.016789717002525444,0.0,0,NORMAL
2026-01-01 15:40:00,2.7455015628066386,0.013467386116706748,7.7091149019666,0,NORMAL
2026-01-01 15:40:10,1.6362582587503822,0.01468783207991284,5.161392223754152,0,NORMAL
2026-01-01 15:40:20,1.9905871578413221,0.004708959314149298,7.356105721578684,0,NORMAL
2026-01-01 15:40:30,2.433040803040604,0.013231680984826147,2.3771047876067453,0,NORMAL
2026-01-01 15:40:40,1.5961754699716941,0.00886645043447994,6.681702735189157,0,NORMAL
2026-01-01 15:40:50,2.0525585523548644,0.01363256491413261,0.548245687147811,0,NORMAL
2026-01-01 15:41:00,1.4809253582324204,0.022197172790594112,10.924447095727508,0,NORMAL
2026-01-01 15:41:10,2.553050625980886,0.01056548883740789,13.044975130018583,0,NORMAL
2026-01-01 15:41:20,1.8465118228624549,0.010395551450326425,1.0124762165017667,0,NORMAL
2026-01-01 15:41:30,1.7651103439686973,0.001935140393385323,4.581148865359559,0,NORMAL
2026-01-01 15:41:40,1.8066951098503197,0.01647959966993473,0.0,0,NORMAL
2026-01-01 15:41:50,1.552212506424585,0.0034418529239999486,0.0,0,NORMAL
2026-01-01 15:42:00,1.9069415296200087,0.003174304324064867,9.009544476020011,0,NORMAL
2026-01-01 15:42:10,0.9988171526030474,0.01319700426764793,1.264441476537557,0,NORMAL
2026-01-01 15:42:20,2.94236086982066,0.0038709129182308757,5.2026358362125436,0,NORMAL
2026-01-01 15:42:30,2.3659918119241468,0.014084623965733973,4.356485060506944,0,NORMAL
2026-01-01 15:42:40,2.0191807718767647,0.005306576753881502,1.2258498686606036,0,NORMAL
2026-01-01 15:42:50,1.203074037449115,0.008835013662044817,7.643272135364774,0,NORMAL
2026-01-01 15:43:00,2.279290635624189,0.016782931015233708,7.124495670867434,0,NORMAL
2026-01-01 15:43:10,2.1649948517440674,0.010744181361950517,1.3073270036732598,0,NORMAL
2026-01-01 15:43:20,1.503255514717361,0.005174784550960413,7.006696590014273,0,NORMAL
2026-01-01 15:43:30,2.0196622823490937,0.01395069708240725,5.386455048370901,0,NORMAL
2026-01-01 15:43:40,1.8723086452942124,0.005010399024160421,13.000101798611574,0,NORMAL
2026-01-01 15:43:50,0.6309043620174641,0.015575270277286588,2.040348113773608,0,NORMAL
2026-01-01 15:44:00,2.0804020274310147,0.016517160450957084,9.851872547511274,0,NORMAL
2026-01-01 15:44:10,2.378459477733626,0.010160981146624249,2.7941258847387584,0,NORMAL
2026-01-01 15:44:20,1.4075892181753895,0.006399909592667992,0.28425424132924126,0,NORMAL
2026-01-01 15:44:30,1.7955830594161992,0.010227927464541153,4.9100207114389605,0,NORMAL
2026-01-01 15:44:40,2.0294700795934126,0.004183947902095282,6.946314010116885,0,NORMAL
2026-01-01 15:44:50,1.5973611221581854,0.014843771641797185,3.0203261151890306,0,NORMAL
2026-01-01 15:45:00,1.7134131756505797,0.008502376056789551,0.8312384293607784,1,WATCH
2026-01-01 15:45:10,2.3771411441376826,0.009207602665820516,5.363944721497981,1,WATCH
2026-01-01 15:45:20,2.3930398261769827,0.005871542045349411,10.690753539542126,1,WATCH
2026-01-01 15:45:30,1.7070443332458827,0.010123385305484046,3.2776487492889523,1,WATCH
2026-01-01 15:45:40,1.5526387265680732,0.011692219167994507,5.451769307302324,1,WATCH
2026-01-01 15:45:50,2.107249825775143,0.011179310361250751,7.986725393400559,1,WATCH
2026-01-01 15:46:00,1.5503961227704326,0.009293175504755877,8.49211353075554,1,WATCH
2026-01-01 15:46:10,2.4280118672655173,0.008738178308339058,6.548968922890763,1,WATCH
2026-01-01 15:46:20,2.130891045393375,0.017449965804858775,1.0039412337547131,1,WATCH
2026-01-01 15:46:30,1.9899141988722564,0.018443727806489653,5.7282097988939364,1,WATCH
2026-01-01 15:46:40,2.316067601902775,0.01789136305900849,8.571138751843513,1,WATCH
2026-01-01 15:46:50,1.4804856969601066,0.007262862300936546,4.788031402175666,1,WATCH
2026-01-01 15:47:00,2.5457299882610376,0.004633235386939195,8.460447299942173,1,WATCH
2026-01-01 15:47:10,0.9977046195312477,0.014171772865390557,7.196657750315319,1,WATCH
2026-01-01 15:47:20,0.6589773332088492,0.01619588282096549,4.523026720946452,1,WATCH
2026-01-01 15:47:30,1.8326415383304528,0.017656589145500425,3.0754294761690657,1,WATCH
2026-01-01 15:47:40,1.8201841545903816,0.016880502667589916,6.158411469726803,1,WATCH
2026-01-01 15:47:50,1.621990556424589,0.003512957612743697,8.135486111282624,1,WATCH
2026-01-01 15:48:00,1.9115877573343716,0.003416967963586402,0.0,1,WATCH
2026-01-01 15:48:10,2.1275910858965426,0.007522066345537367,9.162424106267013,1,WATCH
2026-01-01 15:48:20,1.620896732161982,0.022203172495796543,5.553820613882472,1,WATCH
2026-01-01 15:48:30,2.594769487973283,0.012800248121887757,5.236546048034865,1,WATCH
2026-01-01 15:48:40,2.506549346253135,0.010245438216007235,11.878801197656909,1,WATCH
2026-01-01 15:48:50,1.8765381199284075,0.010384369122144826,13.705963614170935,1,WATCH
2026-01-01 15:49:00,2.3718976029060137,0.01062439436074582,8.522045570720545,1,WATCH
2026-01-01 15:49:10,2.2106300698933645,0.015972670013324985,5.0697018369221585,1,WATCH
2026-01-01 15:49:20,2.7497963659529625,0.0016000864010362282,0.0,1,WATCH
2026-01-01 15:49:30,1.50678058100377,0.014533801957851184,0.0,1,WATCH
2026-01-01 15:49:40,2.8104604935890145,0.00910281579226846,5.973504849838681,1,WATCH
2026-01-01 15:49:50,2.638581807810314,0.018021026948796117,4.9122495050880906,1,WATCH
2026-01-01 15:50:00,2.0628797449002123,0.004602653041292914,9.615854003991194,1,WATCH
2026-01-01 15:50:10,2.0410630150474782,0.005479335264608684,8.562785075446973,1,WATCH
2026-01-01 15:50:20,3.7440213916886926,0.016140423649383603,6.268311078526422,1,WATCH
2026-01-01 15:50:30,2.178602115631363,0.013877757427584134,1.740165605953996,1,WATCH
2026-01-01 15:50:40,3.201426334543453,0.011900872483578434,0.5083146558304075,1,WATCH
2026-01-01 15:50:50,2.7821808753023074,0.021689294183490124,8.698359595106217,1,WATCH
2026-01-01 15:51:00,2.7041001794607094,0.019710047401938557,4.086827568720433,1,WATCH
2026-01-01 15:51:10,3.0144471243729964,0.0173972625706462,1.6312648604976654,1,WATCH
2026-01-01 15:51:20,2.75711267514168,0.00038409350833009954,5.192910439443853,1,WATCH
2026-01-01 15:51:30,2.3835016329806304,0.004160799765336202,12.049234970591382,1,WATCH
2026-01-01 15:51:40,2.288838641488992,0.025465256568803215,9.306818981915765,1,WATCH
2026-01-01 15:51:50,2.1622827363609636,0.01257686593494803,14.827720242567553,1,WATCH
2026-01-01 15:52:00,1.8424295219590978,0.012071660129814749,0.0,1,WATCH
2026-01-01 15:52:10,2.312220514768829,0.008403035677875315,9.352105786956942,1,WATCH
2026-01-01 15:52:20,2.9667912969807637,0.015298928569809214,10.089591618874357,1,WATCH
2026-01-01 15:52:30,1.3329299066022307,0.015751442434317676,7.979164369058559,1,WATCH
2026-01-01 15:52:40,3.047823434916089,0.019597146344099845,13.134428848647486,1,WATCH
2026-01-01 15:52:50,4.001526088230201,0.0026599241082597407,8.265324473645492,1,WATCH
2026-01-01 15:53:00,2.552984348514034,0.014404230406299444,13.494130489737502,1,WATCH
2026-01-01 15:53:10,1.7474625295297639,0.01748378527528128,2.8484367653200113,1,WATCH
